DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-02 08:00:00,,20220900,1865.5,20220600,,20220900
2022-05-02 09:00:00,,20220900,1867.7,20220600,,20220900
2022-05-02 10:00:00,,20220900,1867.1,20220600,,20220900
2022-05-02 11:00:00,1865.4,20220900,1853.6,20220600,1865.4,20220900
2022-05-02 12:00:00,1859.0,20220900,1855.3,20220600,1859.0,20220900
2022-05-02 13:00:00,1875.0,20220900,1870.5,20220600,1875.0,20220900
2022-05-02 14:00:00,1883.9,20220900,1872.9,20220600,1883.9,20220900
2022-05-02 15:00:00,1869.4,20220900,1871.9,20220600,1869.4,20220900
2022-05-02 16:00:00,1861.1,20220900,1853.9,20220600,1861.1,20220900
2022-05-02 17:00:00,,20220900,1844.8,20220600,,20220900
2022-05-02 18:00:00,1848.0,20220900,1841.9,20220600,1848.0,20220900
2022-05-02 19:00:00,1877.6,20220900,1880.1,20220600,1877.6,20220900
2022-05-02 20:00:00,1880.0,20220900,1876.6,20220600,1880.0,20220900
2022-05-02 22:00:00,,20220900,1875.2,20220600,,20220900
2022-05-02 23:00:00,,20220900,1876.8,20220600,,20220900
2022-05-03 00:00:00,1884.9,20220900,1882.7,20220600,1884.9,20220900
2022-05-03 01:00:00,1882.0,20220900,1884.4,20220600,1882.0,20220900
2022-05-03 02:00:00,,20220900,1889.4,20220600,,20220900
2022-05-03 03:00:00,,20220900,1885.9,20220600,,20220900
2022-05-03 04:00:00,,20220900,1885.7,20220600,,20220900
2022-05-03 05:00:00,,20220900,1887.9,20220600,,20220900
2022-05-03 06:00:00,,20220900,1883.3,20220600,,20220900
2022-05-03 07:00:00,,20220900,1886.9,20220600,,20220900
2022-05-03 08:00:00,,20220900,1881.7,20220600,,20220900
2022-05-03 09:00:00,,20220900,1880.8,20220600,,20220900
2022-05-03 10:00:00,1874.1,20220900,1870.0,20220600,1874.1,20220900
2022-05-03 11:00:00,,20220900,1874.9,20220600,,20220900
2022-05-03 12:00:00,1883.0,20220900,1881.2,20220600,1883.0,20220900
2022-05-03 13:00:00,1882.0,20220900,1882.2,20220600,1882.0,20220900
2022-05-03 14:00:00,1883.0,20220900,1881.4,20220600,1883.0,20220900
2022-05-03 15:00:00,1899.9,20220900,1897.4,20220600,1899.9,20220900
2022-05-03 16:00:00,1901.0,20220900,1892.7,20220600,1901.0,20220900
2022-05-03 17:00:00,1906.4,20220900,1903.0,20220600,1906.4,20220900
2022-05-03 18:00:00,1899.5,20220900,1901.5,20220600,1899.5,20220900
2022-05-03 19:00:00,1899.0,20220900,1896.2,20220600,1899.0,20220900
2022-05-03 20:00:00,,20220900,1897.2,20220600,,20220900
2022-05-03 22:00:00,,20220900,1897.5,20220600,,20220900
2022-05-03 23:00:00,,20220900,1899.9,20220600,,20220900
2022-05-04 00:00:00,,20220900,1899.8,20220600,,20220900
2022-05-04 01:00:00,,20220900,1902.2,20220600,,20220900
2022-05-04 02:00:00,1901.0,20220900,1898.3,20220600,1901.0,20220900
2022-05-04 03:00:00,,20220900,1897.4,20220600,,20220900
2022-05-04 04:00:00,,20220900,1898.1,20220600,,20220900
2022-05-04 05:00:00,,20220900,1900.0,20220600,,20220900
2022-05-04 06:00:00,,20220900,1900.0,20220600,,20220900
2022-05-04 07:00:00,,20220900,1899.5,20220600,,20220900
2022-05-04 08:00:00,,20220900,1901.7,20220600,,20220900
2022-05-04 09:00:00,,20220900,1903.8,20220600,,20220900
2022-05-04 10:00:00,,20220900,1905.3,20220600,,20220900
2022-05-04 11:00:00,1910.3,20220900,1905.7,20220600,1910.3,20220900
2022-05-04 12:00:00,,20220900,1901.3,20220600,,20220900
2022-05-04 13:00:00,1892.0,20220900,1887.2,20220600,1892.0,20220900
2022-05-04 14:00:00,1881.7,20220900,1880.6,20220600,1881.7,20220900
2022-05-04 15:00:00,1878.9,20220900,1877.3,20220600,1878.9,20220900
2022-05-04 16:00:00,1889.7,20220900,1889.9,20220600,1889.7,20220900
2022-05-04 17:00:00,1889.0,20220900,1894.2,20220600,1889.0,20220900
2022-05-04 18:00:00,1909.0,20220900,1922.5,20220600,1909.0,20220900
2022-05-04 19:00:00,1948.0,20220900,1948.5,20220600,1948.0,20220900
2022-05-04 20:00:00,1944.0,20220900,1941.9,20220600,1944.0,20220900
2022-05-04 22:00:00,1946.2,20220900,1943.2,20220600,1946.2,20220900
2022-05-04 23:00:00,,20220900,1943.6,20220600,,20220900
2022-05-05 00:00:00,1947.7,20220900,1946.2,20220600,1947.7,20220900
2022-05-05 01:00:00,,20220900,1944.7,20220600,,20220900
2022-05-05 02:00:00,1944.5,20220900,1944.5,20220600,1944.5,20220900
2022-05-05 03:00:00,1948.7,20220900,1946.9,20220600,1948.7,20220900
2022-05-05 04:00:00,1950.0,20220900,1949.0,20220600,1950.0,20220900
2022-05-05 05:00:00,,20220900,1950.3,20220600,,20220900
2022-05-05 06:00:00,,20220900,1943.6,20220600,,20220900
2022-05-05 07:00:00,1939.2,20220900,1940.3,20220600,1939.2,20220900
2022-05-05 08:00:00,1936.5,20220900,1935.3,20220600,1936.5,20220900
2022-05-05 09:00:00,,20220900,1937.2,20220600,,20220900
2022-05-05 10:00:00,1940.0,20220900,1934.7,20220600,1940.0,20220900
2022-05-05 11:00:00,,20220900,1935.1,20220600,,20220900
2022-05-05 12:00:00,1937.0,20220900,1932.8,20220600,1937.0,20220900
2022-05-05 13:00:00,1915.4,20220900,1913.2,20220600,1915.4,20220900
2022-05-05 14:00:00,1885.7,20220900,1883.9,20220600,1885.7,20220900
2022-05-05 15:00:00,1864.7,20220900,1856.5,20220600,1864.7,20220900
2022-05-05 16:00:00,1865.0,20220900,1867.7,20220600,1865.0,20220900
2022-05-05 17:00:00,1858.8,20220900,1860.1,20220600,1858.8,20220900
2022-05-05 18:00:00,1858.5,20220900,1857.8,20220600,1858.5,20220900
2022-05-05 19:00:00,1860.0,20220900,1868.1,20220600,1860.0,20220900
2022-05-05 20:00:00,1874.1,20220900,1871.4,20220600,1874.1,20220900
2022-05-05 22:00:00,,20220900,1869.3,20220600,,20220900
2022-05-05 23:00:00,,20220900,1870.8,20220600,,20220900
2022-05-06 00:00:00,1865.1,20220900,1863.6,20220600,1865.1,20220900
2022-05-06 01:00:00,1861.1,20220900,1862.4,20220600,1861.1,20220900
2022-05-06 02:00:00,,20220900,1866.0,20220600,,20220900
2022-05-06 03:00:00,,20220900,1870.2,20220600,,20220900
2022-05-06 04:00:00,,20220900,1869.3,20220600,,20220900
2022-05-06 05:00:00,1869.5,20220900,1870.2,20220600,1869.5,20220900
2022-05-06 06:00:00,,20220900,1867.5,20220600,,20220900
2022-05-06 07:00:00,,20220900,1864.5,20220600,,20220900
2022-05-06 08:00:00,,20220900,1865.5,20220600,,20220900
2022-05-06 09:00:00,,20220900,1869.9,20220600,,20220900
2022-05-06 10:00:00,,20220900,1866.7,20220600,,20220900
2022-05-06 11:00:00,1862.6,20220900,1862.5,20220600,1862.6,20220900
2022-05-06 12:00:00,1873.5,20220900,1857.2,20220600,1873.5,20220900
2022-05-06 13:00:00,1820.6,20220900,1823.1,20220600,1820.6,20220900
2022-05-06 14:00:00,1849.1,20220900,1851.2,20220600,1849.1,20220900
2022-05-06 15:00:00,1843.2,20220900,1835.4,20220600,1843.2,20220900
2022-05-06 16:00:00,1838.5,20220900,1861.7,20220600,1838.5,20220900
2022-05-06 17:00:00,1837.8,20220900,1834.9,20220600,1837.8,20220900
2022-05-06 18:00:00,1835.0,20220900,1826.8,20220600,1835.0,20220900
2022-05-06 19:00:00,1836.3,20220900,1836.2,20220600,1836.3,20220900
2022-05-06 20:00:00,1833.0,20220900,1833.0,20220600,1833.0,20220900
2022-05-08 22:00:00,,20220900,1824.1,20220600,,20220900
2022-05-08 23:00:00,1815.0,20220900,1816.1,20220600,1815.0,20220900
2022-05-09 00:00:00,1812.0,20220900,1810.7,20220600,1812.0,20220900
2022-05-09 01:00:00,1810.0,20220900,1811.8,20220600,1810.0,20220900
2022-05-09 02:00:00,1811.9,20220900,1814.0,20220600,1811.9,20220900
2022-05-09 03:00:00,,20220900,1817.4,20220600,,20220900
2022-05-09 04:00:00,1815.6,20220900,1815.2,20220600,1815.6,20220900
2022-05-09 05:00:00,,20220900,1814.0,20220600,,20220900
2022-05-09 06:00:00,1818.0,20220900,1822.0,20220600,1818.0,20220900
2022-05-09 07:00:00,,20220900,1816.6,20220600,,20220900
2022-05-09 08:00:00,1814.9,20220900,1810.7,20220600,1814.9,20220900
2022-05-09 09:00:00,1812.0,20220900,1807.5,20220600,1812.0,20220900
2022-05-09 10:00:00,1798.9,20220900,1797.2,20220600,1798.9,20220900
2022-05-09 11:00:00,1809.3,20220900,1809.1,20220600,1809.3,20220900
2022-05-09 12:00:00,1815.4,20220900,1810.9,20220600,1815.4,20220900
2022-05-09 13:00:00,1808.4,20220900,1807.3,20220600,1808.4,20220900
2022-05-09 14:00:00,1788.0,20220900,1778.7,20220600,1788.0,20220900
2022-05-09 15:00:00,1780.1,20220900,1783.8,20220600,1780.1,20220900
2022-05-09 16:00:00,1790.0,20220900,1770.6,20220600,1790.0,20220900
2022-05-09 17:00:00,1771.5,20220900,1766.9,20220600,1771.5,20220900
2022-05-09 18:00:00,1773.5,20220900,1772.0,20220600,1773.5,20220900
2022-05-09 19:00:00,1762.8,20220900,1759.1,20220600,1762.8,20220900
2022-05-09 20:00:00,1763.0,20220900,1761.9,20220600,1763.0,20220900
2022-05-09 22:00:00,1767.8,20220900,1768.5,20220600,1767.8,20220900
2022-05-09 23:00:00,1765.7,20220900,1767.9,20220600,1765.7,20220900
2022-05-10 00:00:00,1754.1,20220900,1753.0,20220600,1754.1,20220900
2022-05-10 01:00:00,,20220900,1763.4,20220600,,20220900
2022-05-10 02:00:00,1770.5,20220900,1768.3,20220600,1770.5,20220900
2022-05-10 03:00:00,,20220900,1771.0,20220600,,20220900
2022-05-10 04:00:00,,20220900,1770.9,20220600,,20220900
2022-05-10 05:00:00,1774.0,20220900,1771.7,20220600,1774.0,20220900
2022-05-10 06:00:00,1773.4,20220900,1782.3,20220600,1773.4,20220900
2022-05-10 07:00:00,,20220900,1773.4,20220600,,20220900
2022-05-10 08:00:00,1775.6,20220900,1779.4,20220600,1775.6,20220900
2022-05-10 09:00:00,,20220900,1772.8,20220600,,20220900
2022-05-10 10:00:00,1774.1,20220900,1774.3,20220600,1774.1,20220900
2022-05-10 11:00:00,,20220900,1774.7,20220600,,20220900
2022-05-10 12:00:00,,20220900,1784.9,20220600,,20220900
2022-05-10 13:00:00,1776.5,20220900,1788.5,20220600,1776.5,20220900
2022-05-10 14:00:00,1761.0,20220900,1759.3,20220600,1761.0,20220900
2022-05-10 15:00:00,1738.0,20220900,1741.5,20220600,1738.0,20220900
2022-05-10 16:00:00,1733.0,20220900,1730.3,20220600,1733.0,20220900
2022-05-10 17:00:00,1774.0,20220900,1775.2,20220600,1774.0,20220900
2022-05-10 18:00:00,1760.5,20220900,1767.2,20220600,1760.5,20220900
2022-05-10 19:00:00,1757.7,20220900,1759.5,20220600,1757.7,20220900
2022-05-10 20:00:00,1762.0,20220900,1758.4,20220600,1762.0,20220900
2022-05-10 22:00:00,1761.0,20220900,1760.5,20220600,1761.0,20220900
2022-05-10 23:00:00,,20220900,1757.2,20220600,,20220900
2022-05-11 00:00:00,1757.6,20220900,1758.9,20220600,1757.6,20220900
2022-05-11 01:00:00,,20220900,1763.4,20220600,,20220900
2022-05-11 02:00:00,,20220900,1764.8,20220600,,20220900
2022-05-11 03:00:00,,20220900,1765.8,20220600,,20220900
2022-05-11 04:00:00,,20220900,1766.4,20220600,,20220900
2022-05-11 05:00:00,,20220900,1766.0,20220600,,20220900
2022-05-11 06:00:00,,20220900,1765.6,20220600,,20220900
2022-05-11 07:00:00,,20220900,1767.0,20220600,,20220900
2022-05-11 08:00:00,,20220900,1781.9,20220600,,20220900
2022-05-11 09:00:00,,20220900,1781.9,20220600,,20220900
2022-05-11 10:00:00,1785.0,20220900,1783.0,20220600,1785.0,20220900
2022-05-11 11:00:00,1788.5,20220900,1786.0,20220600,1788.5,20220900
2022-05-11 12:00:00,1747.2,20220900,1748.2,20220600,1747.2,20220900
2022-05-11 13:00:00,1777.0,20220900,1776.6,20220600,1777.0,20220900
2022-05-11 14:00:00,1786.7,20220900,1774.9,20220600,1786.7,20220900
2022-05-11 15:00:00,1771.8,20220900,1773.6,20220600,1771.8,20220900
2022-05-11 16:00:00,1742.8,20220900,1743.2,20220600,1742.8,20220900
2022-05-11 17:00:00,1722.5,20220900,1721.5,20220600,1722.5,20220900
2022-05-11 18:00:00,1733.0,20220900,1732.6,20220600,1733.0,20220900
2022-05-11 19:00:00,1715.0,20220900,1715.9,20220600,1715.0,20220900
2022-05-11 20:00:00,1722.1,20220900,1724.1,20220600,1722.1,20220900
2022-05-11 22:00:00,,20220900,1722.7,20220600,,20220900
2022-05-11 23:00:00,1722.1,20220900,1723.7,20220600,1722.1,20220900
2022-05-12 00:00:00,1714.0,20220900,1726.0,20220600,1714.0,20220900
2022-05-12 01:00:00,,20220900,1726.1,20220600,,20220900
2022-05-12 02:00:00,,20220900,1722.9,20220600,,20220900
2022-05-12 03:00:00,,20220900,1722.6,20220600,,20220900
2022-05-12 04:00:00,,20220900,1717.9,20220600,,20220900
2022-05-12 05:00:00,1712.4,20220900,1709.0,20220600,1712.4,20220900
2022-05-12 06:00:00,,20220900,1708.8,20220600,,20220900
2022-05-12 07:00:00,1709.0,20220900,1715.8,20220600,1709.0,20220900
2022-05-12 08:00:00,1709.3,20220900,1706.5,20220600,1709.3,20220900
2022-05-12 09:00:00,1701.9,20220900,1705.6,20220600,1701.9,20220900
2022-05-12 10:00:00,,20220900,1711.5,20220600,,20220900
2022-05-12 11:00:00,1706.0,20220900,1701.4,20220600,1706.0,20220900
2022-05-12 12:00:00,1703.1,20220900,1706.0,20220600,1703.1,20220900
2022-05-12 13:00:00,1712.8,20220900,1710.4,20220600,1712.8,20220900
2022-05-12 14:00:00,1729.2,20220900,1744.1,20220600,1729.2,20220900
2022-05-12 15:00:00,1743.4,20220900,1718.8,20220600,1743.4,20220900
2022-05-12 16:00:00,1739.0,20220900,1730.1,20220600,1739.0,20220900
2022-05-12 17:00:00,1707.8,20220900,1709.3,20220600,1707.8,20220900
2022-05-12 18:00:00,1706.0,20220900,1704.3,20220600,1706.0,20220900
2022-05-12 19:00:00,1710.0,20220900,1737.2,20220600,1710.0,20220900
2022-05-12 20:00:00,1737.4,20220900,1727.8,20220600,1737.4,20220900
2022-05-12 22:00:00,1734.0,20220900,1732.4,20220600,1734.0,20220900
2022-05-12 23:00:00,1735.0,20220900,1743.4,20220600,1735.0,20220900
2022-05-13 00:00:00,1747.9,20220900,1745.7,20220600,1747.9,20220900
2022-05-13 01:00:00,1750.8,20220900,1748.6,20220600,1750.8,20220900
2022-05-13 02:00:00,1751.0,20220900,1749.6,20220600,1751.0,20220900
2022-05-13 03:00:00,,20220900,1754.6,20220600,,20220900
2022-05-13 04:00:00,1753.9,20220900,1753.5,20220600,1753.9,20220900
2022-05-13 05:00:00,,20220900,1755.1,20220600,,20220900
2022-05-13 06:00:00,1750.4,20220900,1751.5,20220600,1750.4,20220900
2022-05-13 07:00:00,,20220900,1752.7,20220600,,20220900
2022-05-13 08:00:00,1759.9,20220900,1753.9,20220600,1759.9,20220900
2022-05-13 09:00:00,,20220900,1750.6,20220600,,20220900
2022-05-13 10:00:00,,20220900,1754.6,20220600,,20220900
2022-05-13 11:00:00,1757.6,20220900,1761.3,20220600,1757.6,20220900
2022-05-13 12:00:00,,20220900,1761.9,20220600,,20220900
2022-05-13 13:00:00,1776.6,20220900,1775.7,20220600,1776.6,20220900
2022-05-13 14:00:00,1788.6,20220900,1783.7,20220600,1788.6,20220900
2022-05-13 15:00:00,1788.0,20220900,1792.2,20220600,1788.0,20220900
2022-05-13 16:00:00,1792.1,20220900,1796.7,20220600,1792.1,20220900
2022-05-13 17:00:00,1788.0,20220900,1781.9,20220600,1788.0,20220900
2022-05-13 18:00:00,1782.9,20220900,1792.4,20220600,1782.9,20220900
2022-05-13 19:00:00,1790.4,20220900,1791.4,20220600,1790.4,20220900
2022-05-13 20:00:00,1788.6,20220900,1788.2,20220600,1788.6,20220900
2022-05-15 22:00:00,,20220900,1796.1,20220600,,20220900
2022-05-15 23:00:00,,20220900,1796.8,20220600,,20220900
2022-05-16 00:00:00,,20220900,1794.1,20220600,,20220900
2022-05-16 01:00:00,,20220900,1784.5,20220600,,20220900
2022-05-16 02:00:00,1778.1,20220900,1777.9,20220600,1778.1,20220900
2022-05-16 03:00:00,,20220900,1776.8,20220600,,20220900
2022-05-16 04:00:00,,20220900,1779.8,20220600,,20220900
2022-05-16 05:00:00,,20220900,1780.3,20220600,,20220900
2022-05-16 06:00:00,,20220900,1776.4,20220600,,20220900
2022-05-16 07:00:00,,20220900,1779.0,20220600,,20220900
2022-05-16 08:00:00,,20220900,1788.4,20220600,,20220900
2022-05-16 09:00:00,1789.9,20220900,1780.8,20220600,1789.9,20220900
2022-05-16 10:00:00,,20220900,1782.6,20220600,,20220900
2022-05-16 11:00:00,,20220900,1783.9,20220600,,20220900
2022-05-16 12:00:00,1790.9,20220900,1786.3,20220600,1790.9,20220900
2022-05-16 13:00:00,1781.2,20220900,1780.0,20220600,1781.2,20220900
2022-05-16 14:00:00,1787.0,20220900,1781.4,20220600,1787.0,20220900
2022-05-16 15:00:00,,20220900,1797.0,20220600,,20220900
2022-05-16 16:00:00,1784.7,20220900,1781.8,20220600,1784.7,20220900
2022-05-16 17:00:00,1791.3,20220900,1790.7,20220600,1791.3,20220900
2022-05-16 18:00:00,1798.5,20220900,1793.6,20220600,1798.5,20220900
2022-05-16 19:00:00,,20220900,1782.4,20220600,,20220900
2022-05-16 20:00:00,,20220900,1780.4,20220600,,20220900
2022-05-16 22:00:00,1779.0,20220900,1782.6,20220600,1779.0,20220900
2022-05-16 23:00:00,1785.0,20220900,1784.0,20220600,1785.0,20220900
2022-05-17 00:00:00,1783.9,20220900,1787.0,20220600,1783.9,20220900
2022-05-17 01:00:00,,20220900,1792.3,20220600,,20220900
2022-05-17 02:00:00,,20220900,1787.5,20220600,,20220900
2022-05-17 03:00:00,,20220900,1789.3,20220600,,20220900
2022-05-17 04:00:00,,20220900,1790.6,20220600,,20220900
2022-05-17 05:00:00,,20220900,1792.9,20220600,,20220900
2022-05-17 06:00:00,,20220900,1795.1,20220600,,20220900
2022-05-17 07:00:00,1800.0,20220900,1801.1,20220600,1800.0,20220900
2022-05-17 08:00:00,1814.2,20220900,1809.5,20220600,1814.2,20220900
2022-05-17 09:00:00,,20220900,1817.1,20220600,,20220900
2022-05-17 10:00:00,,20220900,1815.9,20220600,,20220900
2022-05-17 11:00:00,1822.1,20220900,1815.0,20220600,1822.1,20220900
2022-05-17 12:00:00,1814.2,20220900,1815.5,20220600,1814.2,20220900
2022-05-17 13:00:00,1813.0,20220900,1814.6,20220600,1813.0,20220900
2022-05-17 14:00:00,1802.4,20220900,1809.3,20220600,1802.4,20220900
2022-05-17 15:00:00,1825.6,20220900,1824.6,20220600,1825.6,20220900
2022-05-17 16:00:00,1829.7,20220900,1827.4,20220600,1829.7,20220900
2022-05-17 17:00:00,1834.7,20220900,1829.1,20220600,1834.7,20220900
2022-05-17 18:00:00,1833.3,20220900,1832.7,20220600,1833.3,20220900
2022-05-17 19:00:00,1836.8,20220900,1838.7,20220600,1836.8,20220900
2022-05-17 20:00:00,,20220900,1838.6,20220600,,20220900
2022-05-17 22:00:00,,20220900,1839.2,20220600,,20220900
2022-05-17 23:00:00,,20220900,1837.2,20220600,,20220900
2022-05-18 00:00:00,1837.6,20220900,1836.1,20220600,1837.6,20220900
2022-05-18 01:00:00,1837.0,20220900,1834.2,20220600,1837.0,20220900
2022-05-18 02:00:00,,20220900,1835.0,20220600,,20220900
2022-05-18 03:00:00,,20220900,1831.6,20220600,,20220900
2022-05-18 04:00:00,,20220900,1830.5,20220600,,20220900
2022-05-18 05:00:00,1832.7,20220900,1834.1,20220600,1832.7,20220900
2022-05-18 06:00:00,,20220900,1830.2,20220600,,20220900
2022-05-18 07:00:00,1830.0,20220900,1827.9,20220600,1830.0,20220900
2022-05-18 08:00:00,1827.2,20220900,1828.7,20220600,1827.2,20220900
2022-05-18 09:00:00,1833.4,20220900,1832.6,20220600,1833.4,20220900
2022-05-18 10:00:00,1829.3,20220900,1829.2,20220600,1829.3,20220900
2022-05-18 11:00:00,1823.2,20220900,1823.3,20220600,1823.2,20220900
2022-05-18 12:00:00,1826.0,20220900,1817.3,20220600,1826.0,20220900
2022-05-18 13:00:00,1809.0,20220900,1810.5,20220600,1809.0,20220900
2022-05-18 14:00:00,1821.0,20220900,1819.4,20220600,1821.0,20220900
2022-05-18 15:00:00,1794.3,20220900,1790.3,20220600,1794.3,20220900
2022-05-18 16:00:00,1787.3,20220900,1793.9,20220600,1787.3,20220900
2022-05-18 17:00:00,1773.2,20220900,1772.9,20220600,1773.2,20220900
2022-05-18 18:00:00,1770.0,20220900,1764.4,20220600,1770.0,20220900
2022-05-18 19:00:00,1773.7,20220900,1772.3,20220600,1773.7,20220900
2022-05-18 20:00:00,1772.8,20220900,1771.6,20220600,1772.8,20220900
2022-05-18 22:00:00,,20220900,1771.2,20220600,,20220900
2022-05-18 23:00:00,1773.5,20220900,1761.8,20220600,1773.5,20220900
2022-05-19 00:00:00,1763.6,20220900,1766.0,20220600,1763.6,20220900
2022-05-19 01:00:00,,20220900,1764.7,20220600,,20220900
2022-05-19 02:00:00,1773.5,20220900,1775.0,20220600,1773.5,20220900
2022-05-19 03:00:00,1779.8,20220900,1779.5,20220600,1779.8,20220900
2022-05-19 04:00:00,,20220900,1779.8,20220600,,20220900
2022-05-19 05:00:00,,20220900,1774.4,20220600,,20220900
2022-05-19 06:00:00,,20220900,1772.3,20220600,,20220900
2022-05-19 07:00:00,1760.5,20220900,1761.6,20220600,1760.5,20220900
2022-05-19 08:00:00,,20220900,1748.7,20220600,,20220900
2022-05-19 09:00:00,,20220900,1746.9,20220600,,20220900
2022-05-19 10:00:00,1759.0,20220900,1758.9,20220600,1759.0,20220900
2022-05-19 11:00:00,1758.0,20220900,1763.2,20220600,1758.0,20220900
2022-05-19 12:00:00,1756.9,20220900,1755.9,20220600,1756.9,20220900
2022-05-19 13:00:00,1771.3,20220900,1762.9,20220600,1771.3,20220900
2022-05-19 14:00:00,1763.4,20220900,1770.4,20220600,1763.4,20220900
2022-05-19 15:00:00,1792.2,20220900,1790.6,20220600,1792.2,20220900
2022-05-19 16:00:00,1780.6,20220900,1779.8,20220600,1780.6,20220900
2022-05-19 17:00:00,1797.9,20220900,1795.2,20220600,1797.9,20220900
2022-05-19 18:00:00,1785.0,20220900,1793.4,20220600,1785.0,20220900
2022-05-19 19:00:00,1780.6,20220900,1775.3,20220600,1780.6,20220900
2022-05-19 20:00:00,1778.1,20220900,1776.9,20220600,1778.1,20220900
2022-05-19 22:00:00,,20220900,1779.3,20220600,,20220900
2022-05-19 23:00:00,,20220900,1781.7,20220600,,20220900
2022-05-20 00:00:00,,20220900,1785.5,20220600,,20220900
2022-05-20 01:00:00,,20220900,1792.2,20220600,,20220900
2022-05-20 02:00:00,1794.1,20220900,1792.4,20220600,1794.1,20220900
2022-05-20 03:00:00,,20220900,1790.2,20220600,,20220900
2022-05-20 04:00:00,,20220900,1794.0,20220600,,20220900
2022-05-20 05:00:00,,20220900,1793.8,20220600,,20220900
2022-05-20 06:00:00,,20220900,1789.2,20220600,,20220900
2022-05-20 07:00:00,1800.0,20220900,1796.0,20220600,1800.0,20220900
2022-05-20 08:00:00,1797.6,20220900,1798.9,20220600,1797.6,20220900
2022-05-20 09:00:00,,20220900,1798.2,20220600,,20220900
2022-05-20 10:00:00,1799.1,20220900,1799.3,20220600,1799.1,20220900
2022-05-20 11:00:00,1800.5,20220900,1799.9,20220600,1800.5,20220900
2022-05-20 12:00:00,1798.8,20220900,1794.4,20220600,1798.8,20220900
2022-05-20 13:00:00,1781.8,20220900,1782.0,20220600,1781.8,20220900
2022-05-20 14:00:00,1758.5,20220900,1755.8,20220600,1758.5,20220900
2022-05-20 15:00:00,1751.0,20220900,1749.2,20220600,1751.0,20220900
2022-05-20 16:00:00,1740.8,20220900,1738.8,20220600,1740.8,20220900
